Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2480000	30.0	49510.0	4089808.549693476	-1.4205631507722423	108.72561661163307	50.0	0.05682519571855665	92.23468723297118	-0.004253421778171421	108.70318279266357	0.0070379507757024826	-1403489.4947265626	78.70318279266357	0.018094695154286456	0.0013571504758147059	0.01135533750348259	0.0	1.9106779873371122	0.0	0.10737418240000006	4.044804602861404	884.3463897705079	888.3911972045898	9902.0	-6.368737905425425	0.45050667508837644	50.0	3406.2023751735687	12.119559526443481	2046.2789877709054	715.5358710289001	2678.546944618225	730.6834083620191	152.0	2480000.0
2490000	30.0	49710.0	4111709.548133788	-0.8185698606561397	111.35411213271405	50.0	0.056500733690336355	96.12965087890626	-0.0027511135231121473	111.33280448913571	0.007458635760849574	-1793875.0964843747	81.33280448913571	0.012520996911916885	-0.002860629535280166	0.012205849957535975	0.0	2.1027348019182686	0.0	0.10737418240000006	3.1413686633110047	852.3419342041017	855.483296966553	9942.0	-5.126683128707028	0.13619978928745455	50.0	3419.2202162742615	12.167174100875854	2046.4899896688066	718.398520231247	2688.6545219421387	730.8368754986009	151.0	2490000.0
2500000	30.0	49910.0	4134778.730798138	-0.9727072696429228	114.05812980197335	50.0	0.05779697648249565	97.98037605285644	-0.007857584141424756	114.03584861755371	0.0060738810745533545	-2281021.814404297	84.03584861755371	0.01900773562956601	-0.008684100152458995	0.014959217200521378	0.0	2.0430362634360786	0.0	0.10737418240000006	3.979088652133943	868.3614685058592	872.3405548095703	9982.0	-5.104157397280778	0.6493138300875756	50.0	3431.838255882263	12.216366291046143	2046.4350367689522	721.2129228115082	2698.408966779709	731.074978672233	150.0	2500000.0
2510000	30.0	50110.0	4157747.2334041568	-0.7446661187301191	117.21042935945215	50.0	0.054795417375862604	101.99734096527101	-0.007650931437881102	117.19231452941898	0.005176837285398506	-3346474.5124999997	87.19231452941898	0.01049012557923561	-0.002997706202859263	0.007938219238712917	0.0	2.5184407740831376	0.0	0.10737418240000006	3.7625612616539015	964.4071197509766	968.1696853637694	10022.0	-0.9527639674726297	0.06809989464372727	50.0	3444.528615951538	12.262186527252197	2046.9432547136923	724.0508549213409	2708.215574502945	731.2952102092544	149.0	2510000.0
2520000	30.0	50310.0	4180649.9968722668	-0.7369428142823601	109.5476032815887	50.0	0.05706151546910405	102.83630313873292	-0.006167214806965781	109.53147983551023	0.005067637341562658	-3568590.659765625	79.53147983551023	0.006472841690992936	-0.0017774313775589692	0.005469323947909287	0.0	2.898130205273629	0.0	0.10737418240000006	3.9747203826904296	910.5279907226562	914.5027114868165	10062.0	-4.505459361553877	0.13619978928745455	50.0	3457.0162398815155	12.31494426727295	2046.2942789736512	726.8642082214355	2717.837087392807	731.5583511430839	148.0	2520000.0
2530000	30.0	50510.0	4202748.595945397	-1.623065486730194	112.60323924728148	50.0	0.05867550247348845	105.1543207168579	-0.009617084074814564	112.58137798309328	0.004745573128457181	-1554817.4738281248	82.58137798309328	0.015388512861682104	-0.008470656205099658	0.012382717672153378	0.0	1.9588762097060681	0.0	0.10737418240000006	4.023311883211135	1075.4229782104494	1079.4462890625002	10102.0	-6.6249603912502835	0.3528085924466711	50.0	3469.66201376915	12.366166114807129	2045.9049122513422	729.6991567611694	2727.596690893173	731.785797769236	147.0	2530000.0
2540000	30.0	50710.0	4226555.723424561	-0.6997998211029195	123.7745478767197	50.0	0.0612161889206618	105.61771965026855	-0.005940296197871786	123.75306568145753	0.003853054557112046	-1895699.6890625	93.75306568145753	0.005295220637344755	-0.0012794906622730193	0.00859505861881189	0.0	1.9927933290600777	0.0	0.10737418240000006	3.480377829074859	927.1024093627926	930.5827804565431	10142.0	-2.7576660818876797	0.4931737903555322	50.0	3482.38916683197	12.421016454696655	2044.921210163578	732.5016059875488	2737.4665443897247	731.9951912883804	146.0	2540000.0
2550000	30.0	50910.0	4250055.526161061	-0.9553764325309051	109.3773065308379	50.0	0.059348109597340215	106.3076976776123	-0.002330983257197667	109.35883827209472	0.0033401306667656173	-2058637.584179687	79.35883827209472	0.005215707057504916	-0.0022431145429436584	0.007935093421838246	0.0	2.3494422212243076	0.0	0.10737418240000006	4.035342133045198	994.6729316711425	998.7082641601562	10182.0	-6.641492843560849	0.26794607038774176	50.0	3494.737000465393	12.465745687484741	2045.605665259262	735.29270362854	2746.9785511493683	732.2806907994976	145.0	2550000.0
2560000	30.0	51110.0	4271747.404132273	-0.9114027226738374	115.65734931747285	50.0	0.05790775367058815	107.99448242187499	-0.016327518781740234	115.63700618743897	0.003699419560143725	-3042434.5161132812	85.63700618743896	0.022504928411217404	-0.011983967112610117	0.009887699113460255	0.0	2.198172979056835	0.0	0.10737418240000006	3.9618018090724942	1113.1046058654783	1117.0664070129394	10222.0	-3.82334673981116	0.40837177263559477	50.0	3507.2962300777435	12.516330242156982	2045.3279439507874	738.1207485198975	2756.659151315689	732.521095282835	144.0	2560000.0
2570000	30.0	51310.0	4294896.08001782	-1.370444475545141	106.82311164889254	50.0	0.06020318702794612	108.7578296661377	-0.004645297630538656	106.80300731658934	0.003076739072275814	-4633881.015625	76.80300731658934	0.006098293044487945	-0.0020206685454468246	0.007804352403036321	0.0	2.6150842249393453	0.0	0.10737418240000006	4.002143743634225	1047.3863945007324	1051.3885345458982	10262.0	-2.8845056273176715	0.13777525667738294	50.0	3519.7261369228363	12.5513916015625	2047.5817196876123	740.9159214496613	2766.2588238716125	732.7835613062889	143.0	2570000.0
2580000	30.0	51510.0	4316729.122203692	-1.0549388235987007	117.41690944057729	50.0	0.06224977164529265	108.21493816375731	-0.005367737605469248	117.39764518737795	0.0019527836047927845	-2725229.228161622	87.39764518737795	0.006978300432092511	-0.00037814821189385774	0.02294189367967192	0.0	2.498169808834792	0.0	0.10737418240000006	4.341758310794829	1118.950411987305	1123.292172241211	10302.0	-3.3582462625979677	0.11349982440621213	50.0	3531.8873686790466	12.596876859664917	2048.126713265838	743.7546882629395	2775.5358035564423	733.1023130932869	142.0	2580000.0
2590000	30.0	51710.0	4339732.082305766	-0.8724675568194002	118.6449792207907	50.0	0.057744143391028034	109.83803577423096	-0.006361350119626148	118.62855873107911	0.005125099440920167	-9151112.46035156	88.62855873107911	0.007018328551203013	-0.0015701140819146535	0.007175971401375136	0.0	3.445296153426171	0.0	0.10737418240000006	4.455755805969238	1270.0927703857428	1274.5485290527345	10342.0	-2.441340307362315	0.36671492682916873	50.0	3544.3313252925873	12.644256114959717	2048.360913012281	746.6049406528473	2785.0821285247803	733.3605580754627	141.0	2590000.0
2600000	30.0	51910.0	4364650.193420468	-1.0258263274145991	125.36797642566451	50.0	0.055424888152629144	111.25865554809569	0.0035216543489543315	125.34997634887694	0.007505741862405557	-3737694.033203125	95.34997634887692	0.012691501014342067	0.0014262971897551322	0.006728723006381186	0.0	2.2593554705381393	0.0	0.10737418240000006	4.056224697828292	1209.0945739746094	1213.1507934570313	10382.0	-4.603604074790034	0.20829732128782955	50.0	3556.8562762737274	12.68998670578003	2048.8595144199426	749.4320847988129	2794.7342047691345	733.5998899523853	140.0	2600000.0
2610000	30.0	52110.0	4389210.096117176	-0.8808542489612967	116.91073427147712	50.0	0.058771359128877515	115.23172092437741	-0.010887725927404928	116.8924114227295	0.008525929323513991	-3215522.536914062	86.89241142272948	0.014094383458723318	-0.0048903473225436755	0.010214745875418887	0.0	2.6315875113010407	0.0	0.10737418240000006	3.693330478668213	1039.7122070312503	1043.405535888672	10422.0	-5.768989894678004	0.2665679430678599	50.0	3569.8214826583862	12.735410451889038	2049.403911919352	752.2580931186676	2804.8279790878296	733.7466530240551	139.0	2610000.0
2620000	30.0	52310.0	4411713.001742689	-1.046986357176547	113.1581327124347	50.0	0.06150360507890584	114.63856563568115	-0.0066195334697258645	113.13890171051025	0.005316288309404626	-2053195.9109374997	83.13890171051025	0.00774510832852684	-0.001345678684810991	0.007622751907911152	0.0	2.2975341796875006	0.0	0.10737418240000006	4.108196514844893	995.0860313415527	999.1942245483398	10462.0	-3.4548764926174136	0.369335311681638	50.0	3582.682387828827	12.784324645996094	2049.384752459767	755.0761485099792	2814.8219146728516	733.9145134200483	138.0	2620000.0
2630000	30.0	52510.0	4434401.032592861	-1.7576195461284931	108.91523213958321	50.0	0.05681338189169765	116.42668895721435	-0.008538683035236368	108.89319019317628	0.0039390368998283515	-1561197.9020019532	78.89319019317628	0.0181673485727515	-0.015013630287285189	0.020523545864853075	0.0	2.052479536458849	0.0	0.10737418240000006	4.063084530830383	853.5036407470702	857.5667282104492	10502.0	-2.691502833533303	0.22803164155046846	50.0	3595.7601578235626	12.831980228424072	2049.566748999735	757.9560353755951	2824.9721422195435	734.0364834679036	137.0	2630000.0
2640000	30.0	52710.0	4457188.803983959	-0.7884482910858801	124.5103918160873	50.0	0.05623031761497259	119.727925491333	-0.007098738799465354	124.48878078460694	0.02837247094721533	-1756155.7722656252	94.48878078460694	0.03655968763050623	-0.004607973562815461	0.012886894890107215	0.0	1.841420762240887	0.0	0.10737418240000006	4.11335654258728	1137.4456558227537	1141.559008789063	10542.0	-3.2880184289781567	0.38447632774479557	50.0	3608.6856536865234	12.88423490524292	2049.0157307871787	760.7666885852814	2835.034730195999	734.1895985164751	136.0	2640000.0
2650000	30.0	52910.0	4481682.586360675	-0.5675904581376587	114.47028420633306	50.0	0.05353163368999958	125.06697006225586	-0.0089116942346736	114.45034694671631	0.005182914740726119	-3140355.7633300778	84.45034694671631	0.03262405330024194	-0.016089730109524678	0.016635652938202843	0.0	2.3172649398446086	0.0	0.10737418240000006	3.4684421300888073	977.7854209899904	981.2538566589353	10582.0	-4.343208453703536	0.25381076720255796	50.0	3621.5117666721344	12.934309959411621	2048.8143614277105	763.6151828765869	2844.962273836136	734.36140190657	135.0	2650000.0
2660000	30.0	53110.0	4505174.4322689865	-1.291340383004687	118.29550857999126	50.0	0.06119989729486405	127.25916652679444	-0.007162037173134669	118.27666416168212	0.005932818970177322	-4041535.657812502	88.2766641616821	0.010452820971840991	-0.004363849776927964	0.009948395889659878	0.0	2.8695008121430874	0.0	0.10737418240000006	3.626984512805939	958.3518325805663	961.9788162231443	10622.0	-3.5927906769292086	0.37723938969446535	50.0	3634.416067838669	12.986557006835938	2048.2719157970923	766.4223666191101	2855.007144212723	734.5165747514453	134.0	2660000.0
2670000	30.0	53310.0	4526603.499952822	-1.5656089620270544	101.30872480184213	50.0	0.05547535754740239	128.3816453933716	-0.0022104172890147437	101.28721313476565	0.0037067246685182904	-1084103.7639892579	71.28721313476565	0.00665616869518999	-0.0008793338081886759	0.01865720130736008	0.0	2.0055943701416252	0.0	0.10737418240000006	4.0471708297729485	766.7945663452148	770.8417404174805	10662.0	-2.8777006602397437	0.13619978928745455	50.0	3647.2015986442566	13.032596588134766	2048.709159332716	769.2453627586365	2864.9236392974854	734.6934054220872	133.0	2670000.0
2680000	30.0	53510.0	4549183.986818385	-0.402991673469904	118.11012526032515	50.0	0.055928524816408746	131.4880439758301	-0.008565913635911398	118.08459644317627	0.00506308283947874	-1269047.4196777346	88.08459644317625	0.01030995653709397	-0.00767636604978179	0.02446822108468041	0.0	1.7121315419673921	0.0	0.10737418240000006	4.8750406324863444	974.1871925354005	979.0622360229495	10702.0	-5.9095966700194555	0.13375408143544612	50.0	3659.7953016757965	13.07820200920105	2049.211350393969	772.1036033630371	2874.6134963035583	734.9075693985205	132.0	2680000.0
2690000	30.0	53710.0	4571408.46176238	-1.271937678763891	106.79198541229677	50.0	0.0547739122994244	133.6862808227539	-0.008329868305753897	106.77289943695072	0.004892392805777489	-2496295.7880859375	76.77289943695072	0.006825689197285102	-0.0011069253298046533	0.007533754768519431	0.0	2.3689662873744965	0.0	0.10737418240000006	4.811847054958344	1100.7411666870119	1105.5530212402343	10742.0	-3.762370554482808	0.15889975416869698	50.0	3672.519597053528	13.12475061416626	2049.562752907881	774.948926448822	2884.4459199905396	735.0942199138212	131.0	2690000.0
2700000	30.0	53910.0	4593534.561142209	-0.9552295471559459	114.26540127705013	50.0	0.05993791189976037	137.96050491333006	-0.002987138184160033	114.2460195541382	0.004566872952273115	-2343796.529687499	84.2460195541382	0.006808644780539907	-0.0006383137224474921	0.008119528875249672	0.0	2.444995595514774	0.0	0.10737418240000006	3.8619858384132386	911.2947303771972	915.1567115783694	10782.0	-3.9470063637235855	0.2808522705899856	50.0	3685.5695576667786	13.174541473388672	2049.407188442759	777.7824065685272	2894.6126096248627	735.215026731704	130.0	2700000.0
2710000	30.0	54110.0	4615949.375605147	-0.7286551939817593	116.18260040297761	50.0	0.06158235473558307	138.73830070495603	-0.006450860073469852	116.16362304687502	0.0030699273076606926	-2615962.619726562	86.16362304687502	0.004680962256679777	-0.0019860775437336993	0.005346364201977848	0.0	2.375617781281471	0.0	0.10737418240000006	3.8514069676399227	974.4768966674803	978.3283073425292	10822.0	-1.8071721798676252	0.15889975416869698	50.0	3698.7108025550842	13.206215381622314	2052.0640635402774	780.6112589836121	2904.89332818985	735.3131534367159	129.0	2710000.0
2720000	30.0	54310.0	4639003.759577038	-0.9714605791526971	110.33512476725551	50.0	0.05972081101499498	138.99090614318845	-0.009469795539320359	110.30987510681152	0.005187938909512013	-1297137.540576172	80.30987510681152	0.016260419355239718	-0.014087709324667227	0.023457666946342222	0.0	1.7680588290095327	0.0	0.10737418240000006	3.9658369779586793	829.8432563781738	833.8090881347656	10862.0	-4.018096777842531	0.20536885428282575	50.0	3711.7537083625793	13.256486892700195	2051.8256624217634	783.4728107452393	2915.02441072464	735.4338362647197	128.0	2720000.0
2730000	30.0	54510.0	4662664.266440985	-1.0276638781005647	123.42246589950406	50.0	0.06215116982348264	140.0654308319092	-0.006714781588414893	123.40089454650878	0.00389058507134905	-2179489.0710937507	93.4008945465088	0.006704488123068585	-0.0023935357636219136	0.010441041376907375	0.0	2.0332927167415615	0.0	0.10737418240000006	3.874913710355759	958.6146026611327	962.4895126342773	10902.0	-5.582041414025093	0.2764494942228507	50.0	3724.5533142089844	13.309844493865967	2051.113370451593	786.2876625061035	2924.955807209015	735.6025068895735	127.0	2730000.0
2740000	30.0	54710.0	4683930.876775195	-1.1741525339376118	94.75887649309186	50.0	0.05627836324274539	143.27431869506833	-0.01246976753142662	94.73208732604982	0.009972030442440884	-674991.1827880859	64.73208732604981	0.01768432816606946	-0.004382229856855703	0.02085549560142681	0.0	1.6157809667289256	0.0	0.10737418240000006	3.6961088061332696	707.5258644104003	711.22197265625	10942.0	-4.570952090877038	0.38428345226648647	50.0	3737.528376340866	13.355936050415039	2051.522251721813	789.1435959339142	2935.028844356537	735.7339231548326	126.0	2740000.0
